-2.848000000000000000e+03,-1.200000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060316888215808e+18
-2.826000000000000000e+03,-1.080000000000000000e+02,1.668000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060316908184320e+18
-2.832000000000000000e+03,-1.260000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060316928144384e+18
-2.866000000000000000e+03,-1.220000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060316948112128e+18
-2.826000000000000000e+03,-9.600000000000000000e+01,1.663000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316968082944e+18
-2.874000000000000000e+03,-1.140000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316988039680e+18
-2.854000000000000000e+03,-1.180000000000000000e+02,1.662800000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060317008007168e+18
-2.862000000000000000e+03,-8.000000000000000000e+01,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060317027967744e+18
-2.850000000000000000e+03,-1.140000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060317047932416e+18
-2.844000000000000000e+03,-1.200000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060317067896576e+18
-2.836000000000000000e+03,-1.280000000000000000e+02,1.660000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317087860992e+18
-2.856000000000000000e+03,-1.380000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317107824640e+18
-2.840000000000000000e+03,-9.000000000000000000e+01,1.661200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317127789568e+18
-2.860000000000000000e+03,-9.600000000000000000e+01,1.662000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060317147754240e+18
-2.896000000000000000e+03,-5.800000000000000000e+01,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317167719680e+18
-2.856000000000000000e+03,-1.000000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060317187687168e+18
-2.840000000000000000e+03,-1.300000000000000000e+02,1.662000000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317207649792e+18
-2.834000000000000000e+03,-1.020000000000000000e+02,1.662600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060317227613696e+18
-2.860000000000000000e+03,-1.140000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317247577088e+18
-2.854000000000000000e+03,-1.380000000000000000e+02,1.671000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317267541248e+18
-2.814000000000000000e+03,-1.240000000000000000e+02,1.663200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317287506176e+18
-2.846000000000000000e+03,-1.240000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060317307471104e+18
-2.840000000000000000e+03,-1.160000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317327438592e+18
-2.850000000000000000e+03,-8.400000000000000000e+01,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060317347399936e+18
-2.866000000000000000e+03,-1.140000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060317367364352e+18
-2.842000000000000000e+03,-1.140000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060317387328768e+18
-2.842000000000000000e+03,-1.240000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317407297024e+18
-2.836000000000000000e+03,-8.000000000000000000e+01,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060317427265024e+18
-2.854000000000000000e+03,-1.400000000000000000e+02,1.661600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060317447223040e+18
-2.844000000000000000e+03,-1.280000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060317467187712e+18
-2.830000000000000000e+03,-1.120000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060317487149568e+18
-2.852000000000000000e+03,-1.300000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060317507116288e+18
-2.828000000000000000e+03,-1.360000000000000000e+02,1.666200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060317527083264e+18
-2.806000000000000000e+03,-1.000000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060317547045632e+18
-2.838000000000000000e+03,-1.120000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317567009792e+18
-2.818000000000000000e+03,-1.080000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317586974976e+18
-2.858000000000000000e+03,-1.220000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060317606939392e+18
-2.832000000000000000e+03,-1.340000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060317626909184e+18
-2.854000000000000000e+03,-1.000000000000000000e+02,1.660400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060317646868224e+18
-2.834000000000000000e+03,-1.140000000000000000e+02,1.662200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317666834944e+18
-2.852000000000000000e+03,-1.240000000000000000e+02,1.672200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060317686797568e+18
-2.874000000000000000e+03,-1.280000000000000000e+02,1.660000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317706761984e+18
-2.844000000000000000e+03,-1.200000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060317726726400e+18
-2.872000000000000000e+03,-1.500000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060317746689792e+18
-2.848000000000000000e+03,-1.100000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060317766656512e+18
-2.830000000000000000e+03,-1.040000000000000000e+02,1.667800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060317786619392e+18
-2.826000000000000000e+03,-1.080000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317806589184e+18
-2.858000000000000000e+03,-1.200000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060317826548992e+18
-2.816000000000000000e+03,-1.200000000000000000e+02,1.665000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317846519808e+18
-2.828000000000000000e+03,-9.400000000000000000e+01,1.661200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060317866480128e+18
-2.838000000000000000e+03,-1.140000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060317886443008e+18
-2.822000000000000000e+03,-1.160000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060317906407680e+18
-2.836000000000000000e+03,-1.300000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060317926372096e+18
-2.802000000000000000e+03,-8.800000000000000000e+01,1.663600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060317946338304e+18
-2.854000000000000000e+03,-1.060000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060317966299648e+18
-2.834000000000000000e+03,-9.600000000000000000e+01,1.661600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060317986265088e+18
-2.858000000000000000e+03,-1.100000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060318006232832e+18
-2.834000000000000000e+03,-1.300000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060318026195712e+18
-2.814000000000000000e+03,-1.260000000000000000e+02,1.662800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060318046159104e+18
-2.838000000000000000e+03,-1.160000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318066127616e+18
-2.838000000000000000e+03,-8.600000000000000000e+01,1.661800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060318086093056e+18
-2.856000000000000000e+03,-1.140000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318106053888e+18
-2.890000000000000000e+03,-1.100000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318126017792e+18
-2.830000000000000000e+03,-1.140000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318145982464e+18
-2.838000000000000000e+03,-9.200000000000000000e+01,1.669000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060318165946880e+18
-2.860000000000000000e+03,-1.040000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318185912320e+18
-2.836000000000000000e+03,-1.400000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060318205876480e+18
-2.844000000000000000e+03,-1.200000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318225841920e+18
-2.814000000000000000e+03,-1.160000000000000000e+02,1.661800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318245806592e+18
-2.848000000000000000e+03,-1.060000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318265770496e+18
-2.844000000000000000e+03,-1.280000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318285739776e+18
-2.834000000000000000e+03,-1.160000000000000000e+02,1.671000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060318305699328e+18
-2.818000000000000000e+03,-1.200000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060318325666560e+18
-2.860000000000000000e+03,-1.440000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318345628928e+18
-2.838000000000000000e+03,-5.800000000000000000e+01,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060318365592832e+18
-2.828000000000000000e+03,-1.300000000000000000e+02,1.660600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060318385557760e+18
-2.858000000000000000e+03,-1.160000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060318405522176e+18
-2.874000000000000000e+03,-7.600000000000000000e+01,1.666600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318425488896e+18
-2.860000000000000000e+03,-1.340000000000000000e+02,1.670000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318445456128e+18
-2.846000000000000000e+03,-1.300000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318465416704e+18
-2.838000000000000000e+03,-1.380000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060318485381376e+18
-2.870000000000000000e+03,-1.260000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060318505350656e+18
-2.858000000000000000e+03,-1.080000000000000000e+02,1.668200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060318525310720e+18
-2.840000000000000000e+03,-1.120000000000000000e+02,1.663400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060318545275136e+18
-2.882000000000000000e+03,-1.360000000000000000e+02,1.667600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060318565239040e+18
-2.866000000000000000e+03,-1.220000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318585203200e+18
-2.850000000000000000e+03,-1.260000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318605167872e+18
-2.846000000000000000e+03,-1.260000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060318625134080e+18
-2.844000000000000000e+03,-1.000000000000000000e+02,1.660600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318645098240e+18
-2.832000000000000000e+03,-1.280000000000000000e+02,1.659000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060318665062912e+18
-2.832000000000000000e+03,-9.200000000000000000e+01,1.662800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060318685027584e+18
-2.868000000000000000e+03,-9.200000000000000000e+01,1.663600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060318704996096e+18
-2.852000000000000000e+03,-1.460000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060318724960000e+18
