-2.776000000000000000e+03,-1.320000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646066482176e+18
-2.802000000000000000e+03,-1.540000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646086446336e+18
-2.788000000000000000e+03,-1.540000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646106424576e+18
-2.814000000000000000e+03,-1.440000000000000000e+02,1.671200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646126386688e+18
-2.824000000000000000e+03,-1.600000000000000000e+02,1.670400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646146353152e+18
-2.792000000000000000e+03,-1.180000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646166328832e+18
-2.796000000000000000e+03,-1.600000000000000000e+02,1.667000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646186289408e+18
-2.802000000000000000e+03,-1.500000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646206261504e+18
-2.772000000000000000e+03,-1.360000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646226227968e+18
-2.772000000000000000e+03,-1.320000000000000000e+02,1.666200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058646246192896e+18
-2.796000000000000000e+03,-1.240000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058646266163200e+18
-2.792000000000000000e+03,-1.260000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646286131712e+18
-2.786000000000000000e+03,-1.240000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646306099712e+18
-2.788000000000000000e+03,-1.720000000000000000e+02,1.667200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646326073344e+18
-2.792000000000000000e+03,-1.460000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058646346041344e+18
-2.784000000000000000e+03,-1.420000000000000000e+02,1.673600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646366014464e+18
-2.832000000000000000e+03,-1.540000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058646385980160e+18
-2.798000000000000000e+03,-1.520000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058646405951744e+18
-2.790000000000000000e+03,-1.200000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646425915392e+18
-2.786000000000000000e+03,-1.040000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646445883648e+18
-2.834000000000000000e+03,-1.460000000000000000e+02,1.671600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646465851648e+18
-2.826000000000000000e+03,-1.360000000000000000e+02,1.670200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058646485821440e+18
-2.768000000000000000e+03,-1.220000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058646505790464e+18
-2.790000000000000000e+03,-1.260000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058646525759744e+18
-2.770000000000000000e+03,-1.160000000000000000e+02,1.668600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058646545736704e+18
-2.806000000000000000e+03,-1.080000000000000000e+02,1.670800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646565694976e+18
-2.768000000000000000e+03,-1.160000000000000000e+02,1.664800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646585667840e+18
-2.804000000000000000e+03,-1.300000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058646605635072e+18
-2.770000000000000000e+03,-1.380000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058646625604096e+18
-2.786000000000000000e+03,-1.620000000000000000e+02,1.669400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646645569280e+18
-2.814000000000000000e+03,-1.340000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646665539840e+18
-2.814000000000000000e+03,-1.280000000000000000e+02,1.672600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058646685507840e+18
-2.762000000000000000e+03,-1.420000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646705473024e+18
-2.818000000000000000e+03,-1.460000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058646725443072e+18
-2.804000000000000000e+03,-1.480000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646745412608e+18
-2.794000000000000000e+03,-1.500000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646765393152e+18
-2.812000000000000000e+03,-1.480000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646785351936e+18
-2.798000000000000000e+03,-1.680000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058646805320704e+18
-2.780000000000000000e+03,-1.420000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646825289216e+18
-2.790000000000000000e+03,-1.020000000000000000e+02,1.668000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646845253888e+18
-2.788000000000000000e+03,-1.560000000000000000e+02,1.672600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646865227008e+18
-2.784000000000000000e+03,-1.480000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058646885193728e+18
-2.828000000000000000e+03,-1.480000000000000000e+02,1.672400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058646905161472e+18
-2.758000000000000000e+03,-1.260000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646925126400e+18
-2.790000000000000000e+03,-1.500000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058646945097216e+18
-2.798000000000000000e+03,-1.500000000000000000e+02,1.668800000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058646965069568e+18
-2.802000000000000000e+03,-1.240000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646985046016e+18
-2.770000000000000000e+03,-1.420000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058647005008128e+18
-2.752000000000000000e+03,-1.460000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647024973312e+18
-2.800000000000000000e+03,-1.440000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647044940288e+18
-2.806000000000000000e+03,-1.460000000000000000e+02,1.669600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647064912384e+18
-2.812000000000000000e+03,-1.220000000000000000e+02,1.664400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647084880128e+18
-2.802000000000000000e+03,-1.480000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058647104846848e+18
-2.770000000000000000e+03,-1.220000000000000000e+02,1.672600000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.700000000000000000e+01,1.653058647124814592e+18
-2.796000000000000000e+03,-1.380000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647144784384e+18
-2.794000000000000000e+03,-1.380000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058647164756992e+18
-2.776000000000000000e+03,-1.460000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647184723712e+18
-2.762000000000000000e+03,-1.420000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647204699392e+18
-2.780000000000000000e+03,-1.420000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647224660736e+18
-2.780000000000000000e+03,-1.380000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647244625920e+18
-2.770000000000000000e+03,-1.500000000000000000e+02,1.669600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647264592384e+18
-2.782000000000000000e+03,-1.440000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647284560384e+18
-2.810000000000000000e+03,-1.640000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058647304529152e+18
-2.766000000000000000e+03,-1.660000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647324498688e+18
-2.802000000000000000e+03,-1.360000000000000000e+02,1.669200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647344468480e+18
-2.840000000000000000e+03,-1.400000000000000000e+02,1.665800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647364434432e+18
-2.792000000000000000e+03,-1.380000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647384403456e+18
-2.810000000000000000e+03,-1.240000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647404370944e+18
-2.808000000000000000e+03,-1.580000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647424348672e+18
-2.780000000000000000e+03,-1.340000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058647444307712e+18
-2.752000000000000000e+03,-1.380000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058647464280320e+18
-2.784000000000000000e+03,-1.580000000000000000e+02,1.666200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647484248832e+18
-2.804000000000000000e+03,-1.480000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647504214784e+18
-2.792000000000000000e+03,-1.540000000000000000e+02,1.667600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058647524187136e+18
-2.802000000000000000e+03,-1.680000000000000000e+02,1.670800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058647544150784e+18
-2.792000000000000000e+03,-1.320000000000000000e+02,1.670800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647564122880e+18
-2.808000000000000000e+03,-1.640000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058647584089088e+18
-2.820000000000000000e+03,-1.400000000000000000e+02,1.669600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058647604057088e+18
-2.778000000000000000e+03,-1.560000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647624025600e+18
-2.790000000000000000e+03,-1.380000000000000000e+02,1.670800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647644002816e+18
-2.792000000000000000e+03,-1.500000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058647663961856e+18
-2.760000000000000000e+03,-1.320000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647683935488e+18
-2.810000000000000000e+03,-1.420000000000000000e+02,1.670600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058647703900928e+18
-2.774000000000000000e+03,-1.600000000000000000e+02,1.665000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647723872512e+18
-2.822000000000000000e+03,-1.360000000000000000e+02,1.665800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647743840000e+18
-2.762000000000000000e+03,-1.700000000000000000e+02,1.669200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647763809792e+18
-2.798000000000000000e+03,-1.560000000000000000e+02,1.669000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647783772160e+18
-2.800000000000000000e+03,-1.720000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.700000000000000000e+01,1.653058647803742720e+18
-2.808000000000000000e+03,-1.260000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647823711744e+18
-2.776000000000000000e+03,-1.040000000000000000e+02,1.671000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647843679488e+18
-2.826000000000000000e+03,-1.380000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647863657984e+18
-2.796000000000000000e+03,-1.280000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647883622400e+18
-2.798000000000000000e+03,-1.460000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058647903589632e+18
