3.428000000000000000e+03,3.200000000000000000e+01,1.669400000000000000e+04,-2.800000000000000000e+01,2.730000000000000000e+02,5.000000000000000000e+00,1.653061019289550336e+18
3.400000000000000000e+03,1.020000000000000000e+02,1.674600000000000000e+04,-2.700000000000000000e+01,2.850000000000000000e+02,6.000000000000000000e+00,1.653061019309520384e+18
3.264000000000000000e+03,-3.800000000000000000e+01,1.675200000000000000e+04,-2.400000000000000000e+01,2.950000000000000000e+02,1.500000000000000000e+01,1.653061019329487872e+18
3.144000000000000000e+03,-2.000000000000000000e+00,1.688600000000000000e+04,-2.400000000000000000e+01,3.000000000000000000e+02,1.900000000000000000e+01,1.653061019349456384e+18
3.034000000000000000e+03,-1.400000000000000000e+01,1.705600000000000000e+04,-2.400000000000000000e+01,2.980000000000000000e+02,2.100000000000000000e+01,1.653061019369425408e+18
2.944000000000000000e+03,-1.360000000000000000e+02,1.708000000000000000e+04,-2.500000000000000000e+01,2.840000000000000000e+02,2.000000000000000000e+01,1.653061019389393408e+18
2.998000000000000000e+03,-1.720000000000000000e+02,1.701000000000000000e+04,-2.500000000000000000e+01,2.640000000000000000e+02,1.200000000000000000e+01,1.653061019409365504e+18
2.890000000000000000e+03,-2.800000000000000000e+01,1.669200000000000000e+04,-2.400000000000000000e+01,2.560000000000000000e+02,2.000000000000000000e+00,1.653061019429334784e+18
2.928000000000000000e+03,1.120000000000000000e+02,1.641400000000000000e+04,-2.400000000000000000e+01,2.750000000000000000e+02,7.000000000000000000e+00,1.653061019449309952e+18
2.808000000000000000e+03,2.000000000000000000e+01,1.645200000000000000e+04,-2.600000000000000000e+01,3.120000000000000000e+02,2.000000000000000000e+01,1.653061019469276928e+18
2.538000000000000000e+03,3.200000000000000000e+01,1.652400000000000000e+04,-2.600000000000000000e+01,3.530000000000000000e+02,2.900000000000000000e+01,1.653061019489248256e+18
2.434000000000000000e+03,1.060000000000000000e+02,1.699600000000000000e+04,-2.300000000000000000e+01,3.860000000000000000e+02,3.700000000000000000e+01,1.653061019509217280e+18
2.342000000000000000e+03,-8.000000000000000000e+00,1.710400000000000000e+04,-2.100000000000000000e+01,3.890000000000000000e+02,5.200000000000000000e+01,1.653061019529185024e+18
2.310000000000000000e+03,-1.660000000000000000e+02,1.729000000000000000e+04,-1.900000000000000000e+01,3.750000000000000000e+02,5.900000000000000000e+01,1.653061019549152512e+18
2.244000000000000000e+03,-2.460000000000000000e+02,1.708000000000000000e+04,-1.900000000000000000e+01,3.440000000000000000e+02,4.800000000000000000e+01,1.653061019569122304e+18
2.096000000000000000e+03,-9.600000000000000000e+01,1.700200000000000000e+04,-2.000000000000000000e+01,3.270000000000000000e+02,3.200000000000000000e+01,1.653061019589092352e+18
2.016000000000000000e+03,7.800000000000000000e+01,1.678600000000000000e+04,-2.100000000000000000e+01,3.270000000000000000e+02,2.600000000000000000e+01,1.653061019609062912e+18
2.010000000000000000e+03,1.020000000000000000e+02,1.685600000000000000e+04,-2.200000000000000000e+01,3.410000000000000000e+02,3.900000000000000000e+01,1.653061019629032960e+18
1.778000000000000000e+03,-2.000000000000000000e+01,1.683600000000000000e+04,-2.200000000000000000e+01,3.510000000000000000e+02,5.600000000000000000e+01,1.653061019649004544e+18
1.700000000000000000e+03,5.200000000000000000e+01,1.713800000000000000e+04,-2.100000000000000000e+01,3.620000000000000000e+02,6.200000000000000000e+01,1.653061019668972800e+18
1.602000000000000000e+03,1.800000000000000000e+01,1.728600000000000000e+04,-2.000000000000000000e+01,3.570000000000000000e+02,6.900000000000000000e+01,1.653061019688941312e+18
1.584000000000000000e+03,-3.360000000000000000e+02,1.750000000000000000e+04,-2.000000000000000000e+01,3.300000000000000000e+02,7.100000000000000000e+01,1.653061019708915456e+18
1.494000000000000000e+03,-3.920000000000000000e+02,1.745800000000000000e+04,-2.000000000000000000e+01,2.840000000000000000e+02,4.700000000000000000e+01,1.653061019728879872e+18
1.324000000000000000e+03,-9.200000000000000000e+01,1.728200000000000000e+04,-2.000000000000000000e+01,2.380000000000000000e+02,1.600000000000000000e+01,1.653061019748852480e+18
1.280000000000000000e+03,1.380000000000000000e+02,1.715800000000000000e+04,-2.100000000000000000e+01,2.070000000000000000e+02,1.200000000000000000e+01,1.653061019768819200e+18
1.266000000000000000e+03,4.400000000000000000e+01,1.716000000000000000e+04,-2.200000000000000000e+01,1.910000000000000000e+02,2.800000000000000000e+01,1.653061019788789248e+18
1.378000000000000000e+03,-1.340000000000000000e+02,1.723600000000000000e+04,-2.100000000000000000e+01,1.760000000000000000e+02,3.600000000000000000e+01,1.653061019808758784e+18
1.240000000000000000e+03,-2.040000000000000000e+02,1.708600000000000000e+04,-2.000000000000000000e+01,1.590000000000000000e+02,3.000000000000000000e+01,1.653061019828729088e+18
1.208000000000000000e+03,-1.400000000000000000e+01,1.709600000000000000e+04,-1.900000000000000000e+01,1.470000000000000000e+02,2.300000000000000000e+01,1.653061019848698624e+18
1.136000000000000000e+03,7.800000000000000000e+01,1.709000000000000000e+04,-1.800000000000000000e+01,1.370000000000000000e+02,2.600000000000000000e+01,1.653061019868668416e+18
1.186000000000000000e+03,-1.540000000000000000e+02,1.708000000000000000e+04,-2.000000000000000000e+01,1.330000000000000000e+02,3.500000000000000000e+01,1.653061019888637696e+18
1.210000000000000000e+03,-2.020000000000000000e+02,1.697800000000000000e+04,-1.900000000000000000e+01,1.290000000000000000e+02,3.300000000000000000e+01,1.653061019908607488e+18
1.228000000000000000e+03,-4.400000000000000000e+01,1.700200000000000000e+04,-1.900000000000000000e+01,1.330000000000000000e+02,2.200000000000000000e+01,1.653061019928581632e+18
1.232000000000000000e+03,3.200000000000000000e+01,1.682600000000000000e+04,-2.100000000000000000e+01,1.410000000000000000e+02,2.300000000000000000e+01,1.653061019948553216e+18
1.178000000000000000e+03,-8.000000000000000000e+01,1.681800000000000000e+04,-2.100000000000000000e+01,1.550000000000000000e+02,2.900000000000000000e+01,1.653061019968515584e+18
1.094000000000000000e+03,-1.080000000000000000e+02,1.680400000000000000e+04,-1.900000000000000000e+01,1.770000000000000000e+02,3.000000000000000000e+01,1.653061019988489216e+18
1.114000000000000000e+03,-8.400000000000000000e+01,1.673800000000000000e+04,-1.800000000000000000e+01,2.020000000000000000e+02,2.600000000000000000e+01,1.653061020008458240e+18
1.076000000000000000e+03,-6.200000000000000000e+01,1.668200000000000000e+04,-1.900000000000000000e+01,2.290000000000000000e+02,2.500000000000000000e+01,1.653061020028430080e+18
9.840000000000000000e+02,-9.400000000000000000e+01,1.669600000000000000e+04,-2.100000000000000000e+01,2.570000000000000000e+02,2.400000000000000000e+01,1.653061020048397824e+18
9.600000000000000000e+02,-1.000000000000000000e+01,1.667200000000000000e+04,-2.200000000000000000e+01,2.890000000000000000e+02,2.300000000000000000e+01,1.653061020068366848e+18
8.180000000000000000e+02,-6.000000000000000000e+00,1.677400000000000000e+04,-2.200000000000000000e+01,3.210000000000000000e+02,2.700000000000000000e+01,1.653061020088335872e+18
7.100000000000000000e+02,-1.160000000000000000e+02,1.686600000000000000e+04,-2.200000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,1.653061020108304896e+18
6.520000000000000000e+02,-1.160000000000000000e+02,1.714400000000000000e+04,-2.300000000000000000e+01,3.580000000000000000e+02,2.900000000000000000e+01,1.653061020128274432e+18
3.360000000000000000e+02,-6.800000000000000000e+01,1.711600000000000000e+04,-2.200000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,1.653061020148253184e+18
1.780000000000000000e+02,-5.400000000000000000e+01,1.710400000000000000e+04,-2.000000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,1.653061020168212992e+18
1.900000000000000000e+02,-7.800000000000000000e+01,1.719600000000000000e+04,-2.100000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,1.653061020188186624e+18
1.500000000000000000e+02,-7.400000000000000000e+01,1.724800000000000000e+04,-2.100000000000000000e+01,3.210000000000000000e+02,2.900000000000000000e+01,1.653061020208153856e+18
1.600000000000000000e+01,-1.400000000000000000e+02,1.713200000000000000e+04,-2.000000000000000000e+01,3.040000000000000000e+02,3.100000000000000000e+01,1.653061020228122880e+18
-1.800000000000000000e+01,-1.160000000000000000e+02,1.705200000000000000e+04,-2.100000000000000000e+01,2.900000000000000000e+02,2.900000000000000000e+01,1.653061020248093440e+18
-9.800000000000000000e+01,-7.000000000000000000e+01,1.711200000000000000e+04,-1.900000000000000000e+01,2.830000000000000000e+02,2.400000000000000000e+01,1.653061020268067072e+18
-2.560000000000000000e+02,3.600000000000000000e+01,1.722800000000000000e+04,-2.000000000000000000e+01,2.710000000000000000e+02,2.700000000000000000e+01,1.653061020288032512e+18
-2.560000000000000000e+02,-3.000000000000000000e+01,1.735600000000000000e+04,-2.100000000000000000e+01,2.500000000000000000e+02,3.700000000000000000e+01,1.653061020308002560e+18
-4.060000000000000000e+02,-2.080000000000000000e+02,1.722000000000000000e+04,-2.100000000000000000e+01,2.220000000000000000e+02,4.200000000000000000e+01,1.653061020327972096e+18
-3.800000000000000000e+02,-1.560000000000000000e+02,1.706600000000000000e+04,-2.000000000000000000e+01,1.970000000000000000e+02,3.400000000000000000e+01,1.653061020347940864e+18
-2.620000000000000000e+02,-4.000000000000000000e+01,1.693800000000000000e+04,-1.700000000000000000e+01,1.860000000000000000e+02,2.300000000000000000e+01,1.653061020367912704e+18
-2.420000000000000000e+02,-3.000000000000000000e+01,1.680800000000000000e+04,-1.900000000000000000e+01,1.910000000000000000e+02,2.500000000000000000e+01,1.653061020387882240e+18
-3.000000000000000000e+02,-1.000000000000000000e+02,1.682000000000000000e+04,-2.100000000000000000e+01,2.070000000000000000e+02,3.200000000000000000e+01,1.653061020407852800e+18
-4.080000000000000000e+02,-9.800000000000000000e+01,1.687400000000000000e+04,-2.300000000000000000e+01,2.240000000000000000e+02,3.000000000000000000e+01,1.653061020427821056e+18
-5.520000000000000000e+02,-1.140000000000000000e+02,1.708800000000000000e+04,-2.200000000000000000e+01,2.330000000000000000e+02,2.600000000000000000e+01,1.653061020447789568e+18
-6.180000000000000000e+02,-8.400000000000000000e+01,1.712200000000000000e+04,-2.200000000000000000e+01,2.280000000000000000e+02,2.600000000000000000e+01,1.653061020467763456e+18
-6.500000000000000000e+02,-1.120000000000000000e+02,1.702400000000000000e+04,-2.100000000000000000e+01,2.170000000000000000e+02,2.400000000000000000e+01,1.653061020487729152e+18
-7.020000000000000000e+02,-1.560000000000000000e+02,1.683200000000000000e+04,-1.900000000000000000e+01,2.150000000000000000e+02,1.800000000000000000e+01,1.653061020507700992e+18
-7.320000000000000000e+02,-3.400000000000000000e+01,1.670200000000000000e+04,-1.800000000000000000e+01,2.270000000000000000e+02,1.700000000000000000e+01,1.653061020527671296e+18
-8.420000000000000000e+02,1.020000000000000000e+02,1.679200000000000000e+04,-1.800000000000000000e+01,2.490000000000000000e+02,2.500000000000000000e+01,1.653061020547638528e+18
-7.940000000000000000e+02,-3.600000000000000000e+01,1.690400000000000000e+04,-1.900000000000000000e+01,2.640000000000000000e+02,3.900000000000000000e+01,1.653061020567607808e+18
-8.900000000000000000e+02,-2.300000000000000000e+02,1.695000000000000000e+04,-2.000000000000000000e+01,2.700000000000000000e+02,4.300000000000000000e+01,1.653061020587586304e+18
-1.084000000000000000e+03,-1.940000000000000000e+02,1.688600000000000000e+04,-2.000000000000000000e+01,2.730000000000000000e+02,3.300000000000000000e+01,1.653061020607551232e+18
-1.120000000000000000e+03,1.380000000000000000e+02,1.695400000000000000e+04,-2.000000000000000000e+01,2.750000000000000000e+02,2.600000000000000000e+01,1.653061020627520512e+18
-1.240000000000000000e+03,6.200000000000000000e+01,1.698400000000000000e+04,-2.100000000000000000e+01,2.690000000000000000e+02,4.200000000000000000e+01,1.653061020647485440e+18
-1.240000000000000000e+03,-2.760000000000000000e+02,1.702800000000000000e+04,-2.300000000000000000e+01,2.630000000000000000e+02,5.300000000000000000e+01,1.653061020667456512e+18
-1.250000000000000000e+03,-3.320000000000000000e+02,1.690000000000000000e+04,-2.200000000000000000e+01,2.570000000000000000e+02,3.900000000000000000e+01,1.653061020687426560e+18
-1.240000000000000000e+03,-1.240000000000000000e+02,1.684200000000000000e+04,-1.800000000000000000e+01,2.580000000000000000e+02,1.900000000000000000e+01,1.653061020707395840e+18
-1.392000000000000000e+03,2.400000000000000000e+01,1.673000000000000000e+04,-2.000000000000000000e+01,2.660000000000000000e+02,1.700000000000000000e+01,1.653061020727365632e+18
-1.578000000000000000e+03,-7.200000000000000000e+01,1.683200000000000000e+04,-2.300000000000000000e+01,2.780000000000000000e+02,2.700000000000000000e+01,1.653061020747335168e+18
-1.606000000000000000e+03,-1.740000000000000000e+02,1.699800000000000000e+04,-2.400000000000000000e+01,2.860000000000000000e+02,2.600000000000000000e+01,1.653061020767304448e+18
-1.672000000000000000e+03,-1.160000000000000000e+02,1.707800000000000000e+04,-2.000000000000000000e+01,2.740000000000000000e+02,1.600000000000000000e+01,1.653061020787278336e+18
-1.814000000000000000e+03,-1.440000000000000000e+02,1.699400000000000000e+04,-1.900000000000000000e+01,2.560000000000000000e+02,1.100000000000000000e+01,1.653061020807253248e+18
-1.824000000000000000e+03,-1.440000000000000000e+02,1.710000000000000000e+04,-2.200000000000000000e+01,2.340000000000000000e+02,1.300000000000000000e+01,1.653061020827218176e+18
-1.916000000000000000e+03,-6.000000000000000000e+00,1.726800000000000000e+04,-2.400000000000000000e+01,2.040000000000000000e+02,1.700000000000000000e+01,1.653061020847187712e+18
-2.022000000000000000e+03,3.800000000000000000e+01,1.724200000000000000e+04,-2.100000000000000000e+01,1.630000000000000000e+02,2.200000000000000000e+01,1.653061020867153664e+18
-2.020000000000000000e+03,-2.400000000000000000e+01,1.717000000000000000e+04,-2.100000000000000000e+01,1.200000000000000000e+02,3.400000000000000000e+01,1.653061020887123456e+18
-1.994000000000000000e+03,-2.060000000000000000e+02,1.697800000000000000e+04,-2.000000000000000000e+01,8.700000000000000000e+01,4.300000000000000000e+01,1.653061020907097088e+18
-1.904000000000000000e+03,-2.000000000000000000e+02,1.695600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,3.800000000000000000e+01,1.653061020927065600e+18
-1.790000000000000000e+03,-3.000000000000000000e+01,1.678200000000000000e+04,-1.600000000000000000e+01,5.500000000000000000e+01,2.900000000000000000e+01,1.653061020947032320e+18
-1.712000000000000000e+03,-5.600000000000000000e+01,1.663400000000000000e+04,-1.700000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+01,1.653061020967002368e+18
-1.742000000000000000e+03,-2.120000000000000000e+02,1.643800000000000000e+04,-1.900000000000000000e+01,7.500000000000000000e+01,3.400000000000000000e+01,1.653061020986972160e+18
-1.782000000000000000e+03,-1.340000000000000000e+02,1.663400000000000000e+04,-2.100000000000000000e+01,1.050000000000000000e+02,2.900000000000000000e+01,1.653061021006942976e+18
-1.838000000000000000e+03,-7.600000000000000000e+01,1.670400000000000000e+04,-2.200000000000000000e+01,1.260000000000000000e+02,2.400000000000000000e+01,1.653061021026918656e+18
-1.892000000000000000e+03,-1.240000000000000000e+02,1.669600000000000000e+04,-2.300000000000000000e+01,1.390000000000000000e+02,2.500000000000000000e+01,1.653061021046885120e+18
-1.932000000000000000e+03,-1.400000000000000000e+02,1.665200000000000000e+04,-2.100000000000000000e+01,1.530000000000000000e+02,2.300000000000000000e+01,1.653061021066853888e+18
-1.924000000000000000e+03,-3.400000000000000000e+01,1.667000000000000000e+04,-2.000000000000000000e+01,1.700000000000000000e+02,2.200000000000000000e+01,1.653061021086820608e+18
-1.980000000000000000e+03,-9.400000000000000000e+01,1.674000000000000000e+04,-2.000000000000000000e+01,1.840000000000000000e+02,2.400000000000000000e+01,1.653061021106790400e+18
