-2.858000000000000000e+03,-1.080000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870809988352e+18
-2.856000000000000000e+03,-1.000000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870829954048e+18
-2.850000000000000000e+03,-1.160000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059870849919488e+18
-2.844000000000000000e+03,-1.180000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059870869886464e+18
-2.846000000000000000e+03,-9.200000000000000000e+01,1.663000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870889851904e+18
-2.836000000000000000e+03,-8.800000000000000000e+01,1.658600000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870909816576e+18
-2.826000000000000000e+03,-1.360000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870929786624e+18
-2.832000000000000000e+03,-1.180000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870949745408e+18
-2.826000000000000000e+03,-1.180000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059870969712896e+18
-2.838000000000000000e+03,-1.240000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870989680384e+18
-2.838000000000000000e+03,-1.200000000000000000e+02,1.663000000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059871009646848e+18
-2.856000000000000000e+03,-8.400000000000000000e+01,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871029608704e+18
-2.844000000000000000e+03,-1.120000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059871049574144e+18
-2.860000000000000000e+03,-1.160000000000000000e+02,1.662400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059871069540864e+18
-2.814000000000000000e+03,-1.340000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059871089506560e+18
-2.862000000000000000e+03,-1.320000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059871109471744e+18
-2.848000000000000000e+03,-1.140000000000000000e+02,1.660600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871129437184e+18
-2.858000000000000000e+03,-1.040000000000000000e+02,1.669200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059871149406976e+18
-2.818000000000000000e+03,-1.340000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059871169368064e+18
-2.854000000000000000e+03,-9.800000000000000000e+01,1.667600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059871189333248e+18
-2.852000000000000000e+03,-1.120000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059871209299968e+18
-2.838000000000000000e+03,-1.160000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871229266432e+18
-2.840000000000000000e+03,-1.380000000000000000e+02,1.660800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059871249229312e+18
-2.830000000000000000e+03,-1.300000000000000000e+02,1.670400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059871269195008e+18
-2.840000000000000000e+03,-9.600000000000000000e+01,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059871289161216e+18
-2.868000000000000000e+03,-1.280000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059871309126912e+18
-2.866000000000000000e+03,-8.800000000000000000e+01,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059871329093120e+18
-2.866000000000000000e+03,-1.180000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059871349060096e+18
-2.822000000000000000e+03,-1.140000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059871369025536e+18
-2.870000000000000000e+03,-1.280000000000000000e+02,1.662600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059871388990976e+18
-2.828000000000000000e+03,-1.040000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059871408952320e+18
-2.850000000000000000e+03,-1.260000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871428921600e+18
-2.842000000000000000e+03,-1.260000000000000000e+02,1.662600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871448884736e+18
-2.844000000000000000e+03,-1.400000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871468853248e+18
-2.854000000000000000e+03,-9.000000000000000000e+01,1.664600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059871488813824e+18
-2.864000000000000000e+03,-1.240000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871508782848e+18
-2.860000000000000000e+03,-1.180000000000000000e+02,1.660400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871528746496e+18
-2.852000000000000000e+03,-8.400000000000000000e+01,1.665000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871548711424e+18
-2.840000000000000000e+03,-1.120000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059871568676608e+18
-2.834000000000000000e+03,-1.000000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059871588648192e+18
-2.868000000000000000e+03,-9.400000000000000000e+01,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871608612096e+18
-2.854000000000000000e+03,-1.060000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871628577280e+18
-2.876000000000000000e+03,-8.800000000000000000e+01,1.663600000000000000e+04,-1.700000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653059871648539648e+18
-2.848000000000000000e+03,-8.800000000000000000e+01,1.662800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059871668504832e+18
-2.848000000000000000e+03,-1.240000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059871688470784e+18
-2.812000000000000000e+03,-1.160000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059871708435456e+18
-2.862000000000000000e+03,-1.060000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871728401920e+18
-2.796000000000000000e+03,-1.160000000000000000e+02,1.664600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059871748367360e+18
-2.850000000000000000e+03,-1.160000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059871768332544e+18
-2.852000000000000000e+03,-1.360000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871788301824e+18
-2.836000000000000000e+03,-1.240000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059871808272384e+18
-2.846000000000000000e+03,-9.200000000000000000e+01,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059871828227840e+18
-2.848000000000000000e+03,-1.040000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871848196608e+18
-2.856000000000000000e+03,-1.280000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059871868158976e+18
-2.844000000000000000e+03,-1.040000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059871888125440e+18
-2.824000000000000000e+03,-1.120000000000000000e+02,1.667000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059871908090112e+18
-2.832000000000000000e+03,-1.320000000000000000e+02,1.667400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059871928056576e+18
-2.880000000000000000e+03,-1.160000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059871948022016e+18
-2.874000000000000000e+03,-1.020000000000000000e+02,1.659600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059871967986944e+18
-2.856000000000000000e+03,-1.240000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059871987953408e+18
-2.850000000000000000e+03,-1.300000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059872007921408e+18
-2.858000000000000000e+03,-1.280000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059872027892224e+18
-2.842000000000000000e+03,-1.260000000000000000e+02,1.660600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059872047854336e+18
-2.840000000000000000e+03,-1.340000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059872067818752e+18
-2.828000000000000000e+03,-1.060000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059872087780096e+18
-2.856000000000000000e+03,-1.240000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059872107745792e+18
-2.902000000000000000e+03,-8.600000000000000000e+01,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059872127710976e+18
-2.878000000000000000e+03,-1.340000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059872147676416e+18
-2.856000000000000000e+03,-1.360000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059872167642112e+18
-2.868000000000000000e+03,-1.400000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059872187607296e+18
-2.884000000000000000e+03,-1.060000000000000000e+02,1.667600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059872207572992e+18
-2.830000000000000000e+03,-1.320000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059872227540736e+18
-2.870000000000000000e+03,-1.120000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059872247512832e+18
-2.860000000000000000e+03,-1.020000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059872267473920e+18
-2.878000000000000000e+03,-1.220000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059872287438080e+18
-2.842000000000000000e+03,-8.400000000000000000e+01,1.662800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059872307401216e+18
-2.830000000000000000e+03,-1.160000000000000000e+02,1.661600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059872327366912e+18
-2.884000000000000000e+03,-1.380000000000000000e+02,1.661600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059872347332352e+18
-2.864000000000000000e+03,-7.800000000000000000e+01,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059872367298048e+18
-2.858000000000000000e+03,-1.340000000000000000e+02,1.666600000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059872387266560e+18
-2.868000000000000000e+03,-1.140000000000000000e+02,1.658000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059872407230976e+18
-2.846000000000000000e+03,-1.060000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059872427193856e+18
-2.826000000000000000e+03,-9.800000000000000000e+01,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059872447159808e+18
-2.826000000000000000e+03,-9.400000000000000000e+01,1.666600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059872467128064e+18
-2.856000000000000000e+03,-1.000000000000000000e+02,1.660000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059872487089152e+18
-2.838000000000000000e+03,-1.160000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059872507061760e+18
-2.848000000000000000e+03,-9.200000000000000000e+01,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059872527022336e+18
-2.882000000000000000e+03,-1.300000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059872546987008e+18
-2.862000000000000000e+03,-1.240000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059872566951936e+18
-2.852000000000000000e+03,-1.180000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059872586917632e+18
-2.858000000000000000e+03,-1.100000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059872606883328e+18
-2.866000000000000000e+03,-1.280000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059872626849024e+18
-2.844000000000000000e+03,-1.260000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059872646814976e+18
