2.264000000000000000e+03,-4.000000000000000000e+01,1.693000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505064336640e+18
2.300000000000000000e+03,-5.800000000000000000e+01,1.692000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505084295936e+18
2.282000000000000000e+03,-4.200000000000000000e+01,1.692800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505104258816e+18
2.288000000000000000e+03,-4.600000000000000000e+01,1.696600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505124221696e+18
2.304000000000000000e+03,-5.200000000000000000e+01,1.696800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505144184576e+18
2.270000000000000000e+03,-5.800000000000000000e+01,1.689000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505164152320e+18
2.294000000000000000e+03,-6.800000000000000000e+01,1.695800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505184112896e+18
2.284000000000000000e+03,-4.600000000000000000e+01,1.688600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060505204073984e+18
2.254000000000000000e+03,-5.400000000000000000e+01,1.689200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505224035072e+18
2.274000000000000000e+03,-6.000000000000000000e+01,1.693800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505244006656e+18
2.300000000000000000e+03,-7.200000000000000000e+01,1.690200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505263964160e+18
2.284000000000000000e+03,-3.600000000000000000e+01,1.695400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060505283924224e+18
2.276000000000000000e+03,-5.200000000000000000e+01,1.688800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060505303887872e+18
2.276000000000000000e+03,-1.020000000000000000e+02,1.693600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505323851264e+18
2.230000000000000000e+03,-7.400000000000000000e+01,1.688000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505343812352e+18
2.294000000000000000e+03,-1.600000000000000000e+01,1.694000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505363774464e+18
2.294000000000000000e+03,-6.000000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060505383740928e+18
2.244000000000000000e+03,-5.800000000000000000e+01,1.690800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505403703552e+18
2.246000000000000000e+03,-4.800000000000000000e+01,1.698200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505423666176e+18
2.268000000000000000e+03,-8.000000000000000000e+01,1.691800000000000000e+04,-2.000000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505443626240e+18
2.314000000000000000e+03,-6.000000000000000000e+01,1.693800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505463597312e+18
2.302000000000000000e+03,-4.600000000000000000e+01,1.689800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505483556352e+18
2.314000000000000000e+03,-3.600000000000000000e+01,1.691600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505503518976e+18
2.248000000000000000e+03,-4.000000000000000000e+01,1.692400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505523477760e+18
2.288000000000000000e+03,-6.400000000000000000e+01,1.689400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505543439872e+18
2.266000000000000000e+03,-5.400000000000000000e+01,1.692200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505563403008e+18
2.276000000000000000e+03,-6.800000000000000000e+01,1.694200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505583366144e+18
2.334000000000000000e+03,-6.200000000000000000e+01,1.690800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060505603334400e+18
2.288000000000000000e+03,-7.200000000000000000e+01,1.698000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505623294976e+18
2.264000000000000000e+03,-8.200000000000000000e+01,1.692400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060505643256576e+18
2.270000000000000000e+03,-2.600000000000000000e+01,1.694600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505663218176e+18
2.280000000000000000e+03,-3.000000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505683187712e+18
2.302000000000000000e+03,-7.600000000000000000e+01,1.694000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060505703147776e+18
2.300000000000000000e+03,-4.400000000000000000e+01,1.699000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505723108096e+18
2.264000000000000000e+03,-2.600000000000000000e+01,1.689000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505743068416e+18
2.274000000000000000e+03,-5.400000000000000000e+01,1.693800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505763030528e+18
2.308000000000000000e+03,-1.000000000000000000e+01,1.686600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060505782993152e+18
2.266000000000000000e+03,-4.600000000000000000e+01,1.698800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505802956032e+18
2.274000000000000000e+03,-4.000000000000000000e+01,1.692800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060505822918656e+18
2.274000000000000000e+03,-5.600000000000000000e+01,1.694400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505842881792e+18
2.314000000000000000e+03,-5.800000000000000000e+01,1.689400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060505862844416e+18
2.280000000000000000e+03,-6.000000000000000000e+01,1.692400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060505882809088e+18
2.268000000000000000e+03,-2.800000000000000000e+01,1.699000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505902774528e+18
2.300000000000000000e+03,-3.000000000000000000e+01,1.693800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505922734592e+18
2.270000000000000000e+03,-6.000000000000000000e+01,1.694600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505942693888e+18
2.274000000000000000e+03,-2.200000000000000000e+01,1.688800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060505962658560e+18
2.280000000000000000e+03,-3.400000000000000000e+01,1.694400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060505982622208e+18
2.280000000000000000e+03,-5.800000000000000000e+01,1.694000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506002585600e+18
2.288000000000000000e+03,-4.800000000000000000e+01,1.690600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060506022546688e+18
2.274000000000000000e+03,-6.000000000000000000e+01,1.696800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506042512640e+18
2.276000000000000000e+03,-5.400000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506062475520e+18
2.310000000000000000e+03,-3.200000000000000000e+01,1.690800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506082437376e+18
2.298000000000000000e+03,-3.600000000000000000e+01,1.688200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506102398720e+18
2.296000000000000000e+03,-4.800000000000000000e+01,1.689800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060506122365184e+18
2.308000000000000000e+03,-7.600000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506142326784e+18
2.258000000000000000e+03,-4.600000000000000000e+01,1.689200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506162289920e+18
2.288000000000000000e+03,-1.600000000000000000e+01,1.691400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506182252800e+18
2.280000000000000000e+03,-4.200000000000000000e+01,1.692400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060506202213376e+18
2.310000000000000000e+03,-3.800000000000000000e+01,1.694200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506222178048e+18
2.292000000000000000e+03,-5.400000000000000000e+01,1.695200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506242138624e+18
2.288000000000000000e+03,-5.200000000000000000e+01,1.694800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506262102272e+18
2.252000000000000000e+03,-5.400000000000000000e+01,1.692800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506282067456e+18
2.280000000000000000e+03,-3.400000000000000000e+01,1.696000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060506302028032e+18
2.268000000000000000e+03,-3.600000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060506321992960e+18
2.298000000000000000e+03,-4.400000000000000000e+01,1.695800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506341954560e+18
2.272000000000000000e+03,-4.400000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506361917184e+18
2.308000000000000000e+03,-6.400000000000000000e+01,1.690800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506381881088e+18
2.290000000000000000e+03,-8.200000000000000000e+01,1.693600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060506401841664e+18
2.278000000000000000e+03,-4.000000000000000000e+01,1.700200000000000000e+04,-2.000000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506421805312e+18
2.278000000000000000e+03,-2.600000000000000000e+01,1.694200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506441765888e+18
2.242000000000000000e+03,-4.400000000000000000e+01,1.697000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506461729792e+18
2.290000000000000000e+03,-5.200000000000000000e+01,1.693400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506481693440e+18
2.286000000000000000e+03,-3.800000000000000000e+01,1.695000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506501656576e+18
2.246000000000000000e+03,-3.400000000000000000e+01,1.692800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506521619200e+18
2.306000000000000000e+03,-3.600000000000000000e+01,1.693800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060506541581056e+18
2.270000000000000000e+03,-7.200000000000000000e+01,1.689200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506561549056e+18
2.276000000000000000e+03,-4.400000000000000000e+01,1.692200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506581508864e+18
2.240000000000000000e+03,-3.000000000000000000e+01,1.697000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506601470720e+18
2.284000000000000000e+03,-4.800000000000000000e+01,1.696000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506621431808e+18
2.284000000000000000e+03,-4.200000000000000000e+01,1.693600000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060506641394944e+18
2.258000000000000000e+03,-1.600000000000000000e+01,1.693800000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060506661357568e+18
2.250000000000000000e+03,-7.000000000000000000e+01,1.697400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506681320960e+18
2.286000000000000000e+03,-6.000000000000000000e+01,1.691000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506701283840e+18
2.308000000000000000e+03,-3.800000000000000000e+01,1.691800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506721247744e+18
2.324000000000000000e+03,-6.200000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060506741211392e+18
2.296000000000000000e+03,-6.200000000000000000e+01,1.690000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506761172736e+18
2.258000000000000000e+03,-8.200000000000000000e+01,1.695000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060506781145600e+18
2.252000000000000000e+03,-5.000000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506801101056e+18
2.256000000000000000e+03,-4.000000000000000000e+01,1.696000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060506821061120e+18
2.284000000000000000e+03,-4.000000000000000000e+01,1.694400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060506841025792e+18
2.266000000000000000e+03,-8.800000000000000000e+01,1.691000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060506860988672e+18
2.280000000000000000e+03,-6.400000000000000000e+01,1.689800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060506880949504e+18
2.280000000000000000e+03,-6.800000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060506900911360e+18
